3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731036558747291565e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.490886688232421875e-01,4.824751615524291992e-01,3.116828948259353638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.723994553089141846e-01,4.316512942314147949e-01,2.693778648972511292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461421132087707520e-01,4.805223941802978516e-01,3.100574389100074768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
1.102304160594940186e-01,1.162850856781005859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496723473072052002e-01,4.828619658946990967e-01,3.120048530399799347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.662344515323638916e-01,4.938380718231201172e-01,3.211412206292152405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298823833465576172e-01,4.697466492652893066e-01,3.010878711938858032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678974509239196777e-01,4.949401915073394775e-01,3.220586106181144714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.519023060798645020e-01,4.843398034572601318e-01,3.132349997758865356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.303437530994415283e-01,4.700524210929870605e-01,3.013423830270767212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815683484077453613e-01,3.389006853103637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501823842525482178e-01,4.831999838352203369e-01,3.122862055897712708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
1.416345834732055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948163241147994995e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.963219285011291504e-01,4.475052952766418457e-01,2.825745008885860443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.586555123329162598e-01,4.888153076171875000e-01,3.169603645801544189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754686713218688965e-01,4.999578297138214111e-01,3.262352198362350464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827228248119354248e-01,5.047653317451477051e-01,3.302368894219398499e-02,0.000000000000000000e+00,3.099541738629341125e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.924384474754333496e-01,4.449316263198852539e-01,2.804322168231010437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.093329071998596191e-01,4.561280012130737305e-01,2.897519059479236603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.589076399803161621e-01,4.889824092388153076e-01,3.170994296669960022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786087930202484131e-01,5.020388364791870117e-01,3.279674053192138672e-02,0.000000000000000000e+00,1.098869368433952332e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
1.302622556686401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935488313436508179e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.892525494098663330e-01,2.923638820648193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112692922353744507e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.395720124244689941e-01,4.761682152748107910e-01,3.064330853521823883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.354429304599761963e-01,4.734317660331726074e-01,3.041553124785423279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177772164344787598e-01,4.617242813110351562e-01,2.944101393222808838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.453851342201232910e-01,4.800207316875457764e-01,3.096398711204528809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.404655456542968750e-01,4.767603874206542969e-01,3.069259971380233765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.198420405387878418e-01,4.630926847457885742e-01,2.955491840839385986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.679119348526000977e-01,4.949497580528259277e-01,3.220665827393531799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.844053149223327637e-01,5.058803558349609375e-01,3.311650454998016357e-02,0.000000000000000000e+00,3.917755186557769775e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.882695496082305908e-01,4.421688318252563477e-01,2.781324833631515503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.580684065818786621e-01,4.884262382984161377e-01,3.166364878416061401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.454143464565277100e-01,1.944428682327270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.063832014799118042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684740886092185974e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.751773238182067871e-01,4.997647404670715332e-01,3.260744735598564148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497846424579620361e-01,4.829363822937011719e-01,3.120668046176433563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
